NAME_RELEVE;SP_NAME;STRATUM;COVER;CD_NOM
T0669_3;Maianthemum bifolium (L.) F. W. Schmidt;;+;107158
T0669_3;Laserpitium latifolium L.;;+;105076
T0669_3;Orchis maculata;;+;110910
T0669_3;Pulmonaria affinis Jordan;;+;116407
T0669_3;Luzula nivea (L.) Dc.;;+;106846
T0669_3;Pimpinella major (L.) Hudson;;+;113579
T0669_3;Ranunculus breyninus;;1;116948
T0669_4;Veronica latifolia;;+;128901
T0669_4;Viola silvestris;;+;129696
T0669_4;Trochischanthes nodiflorus;;1;127865
T0669_4;Aster bellidiastrum (L.) Scop.;;1;84632
T0669_4;Geranium nodosum L.;;1;100109
T0669_4;Abies alba Miller;;5;79319
T0669_4;Euphorbia dulcis L.;;1;97502
T0669_4;Aquilegia vulgaris L.;;+;83267
T0669_4;Buxus sempervirens L.;;+;87143
T0669_4;Hepatica triloba;;1;101255
T0669_4;Galium silvaticum;;+;99552
T0669_4;Aconitum vulparia Reichenb.;;1;80070
T0669_4;Luzula nivea (L.) Dc.;;+;106846
T0669_4;Melampyrum silvaticum;;1;107801
T0669_4;Orchis maculata;;+;110910
T0669_4;Prenanthes purpurea L.;;+;115813
T0669_4;Pirola secunda;;+;116548
T0669_4;Pulsatilla alpina (L.) Delarbre;;+;116440
T0669_4;Hieracium murorum L.;;1;102235
T0669_4;Saxifraga cuneifolia L.;;+;121031
T0669_4;Pimpinella major (L.) Hudson;;+;113579
T0669_4;Ranunculus breyninus;;+;116948
T0669_5;Vaccinium myrtillus L.;;+;128345
T0669_5;Sorbus aria (L.) Crantz;;+;124306
T0669_5;Veronica officinalis L.;;+;128938
T0669_5;Solidago virga Aurea;;1;124205
T0669_5;Veronica latifolia;;1;128901
T0669_5;Viola silvestris;;+;129696
T0669_5;Astrantia major L.;;+;84936
T0669_5;Geranium nodosum L.;;1;100109
T0669_5;Carex sempervirens Vill.;;+;88865
T0669_5;Carex digitata L.;;+;88470
T0669_5;Festuca flavescens Bellardi;;2;98232
T0669_5;Galium silvaticum;;+;99552
T0669_5;Hepatica triloba;;2;101255
T0669_5;Abies alba Miller;;3;79319
T0669_5;Amelanchier ovalis Medicus;;+;82103
T0669_5;Buxus sempervirens L.;;+;87143
T0669_5;Aquilegia vulgaris L.;;+;83267
T0669_5;Cytisus sessilifolius L.;;+;94166
T0669_5;Euphorbia dulcis L.;;+;97502
T0669_5;Lilium martagon L.;;+;105989
T0669_5;Pirola secunda;;1;116548
T0669_5;Laserpitium latifolium L.;;+;105076
T0669_5;Laburnum alpinum (Miller) Berchtold & J. Presl;;+;104715
T0669_5;Rubus saxatilis L.;;2;119318
T0669_5;Hieracium murorum L.;;1;102235
T0669_5;Luzula nivea (L.) Dc.;;1;106846
T0669_5;Hieracium prenanthoides Vill.;;2;102392
T0669_5;Saxifraga cuneifolia L.;;1;121031
T0669_5;Orchis maculata;;+;110910
T0669_5;Ranunculus breyninus;;+;116948
T0669_5;Melica nutans L.;;1;107871
T0669_5;Prenanthes purpurea L.;;1;115813
T0669_5;Lonicera alpigena L.;;+;106550
T0669_5;Melampyrum silvaticum;;2;107801
T0669_6;Solidago virga Aurea;;+;124205
T0669_6;Trochischanthes nodiflorus;;+;127865
T0669_6;Trifolium medium L.;;+;127382
T0669_6;Veronica latifolia;;1;128901
T0669_6;Sorbus aucuparia L.;;+;124308
T0669_6;Abies alba Miller;;4;79319
T0669_6;Aquilegia vulgaris L.;;+;83267
T0669_6;Aconitum vulparia Reichenb.;;+;80070
T0669_6;Fragaria vesca L.;;+;98865
T0669_6;Epipactis helleborine (L.) Crantz;;+;96447
T0669_6;Aster bellidiastrum (L.) Scop.;;+;84632
T0669_6;Hepatica triloba;;1;101255
T0669_6;Euphorbia dulcis L.;;+;97502
T0669_6;Chaerophyllum hirsutum L.;;+;90338
T0669_6;Astrantia major L.;;+;84936
T0669_6;Geranium nodosum L.;;2;100109
T0669_6;Prenanthes purpurea L.;;+;115813
T0669_6;Pirola secunda;;2;116548
T0669_6;Saxifraga cuneifolia L.;;+;121031
T0669_6;Luzula nivea (L.) Dc.;;+;106846
T0669_6;Ranunculus breyninus;;+;116948
T0669_6;Maianthemum bifolium (L.) F. W. Schmidt;;+;107158
T0669_6;Pulsatilla alpina (L.) Delarbre;;+;116440
T0669_6;Melampyrum silvaticum;;+;107801
T0669_6;Hieracium murorum L.;;2;102235
T0669_6;Pulmonaria affinis Jordan;;+;116407
T0669_6;Hieracium prenanthoides Vill.;;+;102392
T0669_6;Lonicera alpigena L.;;+;106550
T0669_6;Orchis maculata;;+;110910
T0670_1;Trisetum flavescens (L.) Beauv.;;+;127660
T0670_1;Silene vulgaris (Moench) Garcke;;+;123683
T0670_1;Silene nutans L.;;+;123568
T0670_1;Heracleum sphondylium L.;;1;101300
T0670_1;Epilobium montanum L.;;+;96208
T0670_1;Geranium silvaticum;;2;100160
T0670_1;Centaurea montana L.;;1;89647
T0670_1;Dactylis glomerata L.;;+;94207
T0670_1;Chaerophyllum hirsutum L.;;3;90338
T0670_1;Rumex arifolius All.;;+;119450
T0670_1;Phleum alpinum L.;;+;113175
T0670_1;Knautia silvatica;;+;104556
T0670_1;Hieracium prenanthoides Vill.;;+;102392
T0670_1;Larix decidua Miller;;3;105042
T0670_1;Peucedanum ostruthium (L.) Koch;;+;112872
T0670_1;Leucanthemum vulgare Lam.;;+;105817
T0670_1;Phyteuma halleri;;+;113380
T0670_1;Lathyrus pratensis L.;;+;105247
T0670_2;Veratrum album L.;;+;128520
T0670_2;Trifolium pratense L.;;2;127439
T0670_2;Viola silvestris;;+;129696
T0670_2;Trisetum flavescens (L.) Beauv.;;+;127660
T0670_2;Trollius europaeus L.;;2;127872
T0670_2;Hepatica triloba;;+;101255
T0670_2;Fragaria vesca L.;;+;98865
T0670_2;Geranium silvaticum;;+;100160
T0670_2;Dactylis glomerata L.;;+;94207
T0670_2;Hieracium murorum L.;;+;102235
T0670_2;Ranunculus aconitifolius L.;;3;116902
T0670_2;Larix decidua Miller;;4;105042
T0670_2;Phyteuma halleri;;+;113380
T0670_2;Peucedanum ostruthium (L.) Koch;;+;112872
T0670_2;Hieracium prenanthoides Vill.;;1;102392
T0670_3;Trifolium pratense L.;;1;127439
T0670_3;Trisetum flavescens (L.) Beauv.;;+;127660
T0670_3;Dactylis glomerata L.;;+;94207
T0670_3;Alchemilla xanthochlora Rothm.;;+;81195
T0670_3;Chaerophyllum hirsutum L.;;2;90338
T0670_3;Adenostyles alliariae (Gouan) A. Kerner;;+;80183
T0670_3;Geranium silvaticum;;2;100160
T0670_3;Heracleum sphondylium L.;;+;101300
T0670_3;Centaurea montana L.;;+;89647
T0670_3;Phleum alpinum L.;;+;113175
T0670_3;Poa alpina L.;;+;114105
T0670_3;Phyteuma halleri;;2;113380
T0670_3;Leucanthemum vulgare Lam.;;+;105817
T0670_3;Ranunculus breyninus;;+;116948
T0670_3;Rumex arifolius All.;;+;119450
T0670_3;Larix decidua Miller;;2;105042
T0670_4;Valeriana tripteris L.;;+;128445
T0670_4;Trollius europaeus L.;;1;127872
T0670_4;Veratrum album L.;;+;128520
T0670_4;Geranium silvaticum;;2;100160
T0670_4;Aconitum vulparia Reichenb.;;+;80070
T0670_4;Euphorbia dulcis L.;;+;97502
T0670_4;Astrantia major L.;;1;84936
T0670_4;Centaurea montana L.;;+;89647
T0670_4;Chaerophyllum hirsutum L.;;2;90338
T0670_4;Prenanthes purpurea L.;;+;115813
T0670_4;Luzula nivea (L.) Dc.;;+;106846
T0670_4;Pimpinella major (L.) Hudson;;+;113579
T0670_4;Peucedanum ostruthium (L.) Koch;;+;112872
T0670_4;Ranunculus aconitifolius L.;;+;116902
T0670_4;Luzula silvatica;;+;106863
T0670_4;Phyteuma halleri;;+;113380
T0670_4;Picea excelsa;;3;113435
T0670_4;Homogyne alpina (L.) Cass.;;+;102925
T0670_4;Lilium martagon L.;;+;105989
T0670_5;Silene vulgaris (Moench) Garcke;;+;123683
T0670_5;Sisymbrium tanacetifolium;;2;123907
T0670_5;Viola biflora L.;;+;129520
T0670_5;Adenostyles alliariae (Gouan) A. Kerner;;1;80183
T0670_5;Agrostis stolonifera L.;;+;80759
T0670_5;Cirsium montanum (Waldst. & Kit. ex Willd.) Sprengel;;+;91371
T0670_5;Larix decidua Miller;;4;105042
T0670_5;Phyteuma halleri;;+;113380
T0670_5;Ranunculus aconitifolius L.;;1;116902
T0670_5;Peucedanum ostruthium (L.) Koch;;3;112872
T0670_5;Oxalis acetosella L.;;+;111859
T0670_5;Rumex arifolius All.;;2;119450
T0670_5;Saxifraga rotundifolia L.;;+;121177
T0670_5;Polygonum bistorta L.;;+;114664
T0670_6;Trisetum flavescens (L.) Beauv.;;+;127660
T0670_6;Trollius europaeus L.;;+;127872
T0670_6;Veratrum album L.;;2;128520
T0670_6;Geranium silvaticum;;3;100160
T0670_6;Adenostyles alliariae (Gouan) A. Kerner;;+;80183
T0670_6;Centaurea montana L.;;1;89647
T0670_6;Aconitum vulparia Reichenb.;;+;80070
T0670_6;Primula officinalis;;+;115900
T0670_6;Pimpinella major (L.) Hudson;;+;113579
T0670_6;Larix decidua Miller;;3;105042
T0670_6;Rumex arifolius All.;;+;119450
T0670_6;Peucedanum ostruthium (L.) Koch;;2;112872
T0670_6;Ranunculus aconitifolius L.;;+;116902
T0670_6;Phyteuma halleri;;1;113380
T0671_1;Solidago virga Aurea;;1;124205
T0671_1;Soldanella alpina L.;;+;124139
T0671_1;Vaccinium myrtillus L.;;3;128345
T0671_1;Viola silvestris;;+;129696
T0671_1;Dicranum scoparium;;+;4754
T0671_1;Achillea millefolium L.;;+;79908
T0671_1;Carex sempervirens Vill.;;+;88865
T0671_1;Campanula scheuchzeri Vill.;;+;87724
T0671_1;Geranium silvaticum;;1;100160
T0671_1;Deschampsia flexuosa (L.) Trin.;;1;94628
T0671_1;Astrantia minor L.;;1;84937
T0671_1;Anthoxanthum odoratum L.;;1;82922
T0671_1;Festuca flavescens Bellardi;;4;98232
T0671_1;Hepatica triloba;;+;101255
T0671_1;Poa alpina L.;;+;114105
T0671_1;Lotus corniculatus L.;;1;106653
T0671_1;Larix decidua Miller;;4;105042
T0671_1;Hieracium murorum L.;;1;102235
T0671_1;Lonicera caerulea L.;;1;106555
T0671_1;Juniperus communis L.;;+;104397
T0671_1;Polystichum lonchitis (L.) Roth;;+;115061
T0671_1;Rhododendron ferrugineum L.;;3;117679
T0671_1;Ranunculus breyninus;;+;116948
T0671_1;Pleurozium schreberi;;1;6101
T0671_1;Luzula nivea (L.) Dc.;;+;106846
T0671_1;Saxifraga cuneifolia L.;;+;121031
T0671_10;Vaccinium uliginosum L.;;3;128354
T0671_10;Soldanella alpina L.;;+;124139
T0671_10;Vaccinium myrtillus L.;;2;128345
T0671_10;Festuca flavescens Bellardi;;2;98232
T0671_10;Cerastium arvense L.;;+;89968
T0671_10;Campanula scheuchzeri Vill.;;+;87724
T0671_10;Astrantia minor L.;;+;84937
T0671_10;Deschampsia flexuosa (L.) Trin.;;1;94628
T0671_10;Anthoxanthum odoratum L.;;+;82922
T0671_10;Rhytidiadelphus triquetrus;;+;6120
T0671_10;Larix decidua Miller;;5;105042
T0671_10;Rhododendron ferrugineum L.;;2;117679
T0671_10;Luzula silvatica;;1;106863
T0671_10;Homogyne alpina (L.) Cass.;;+;102925
T0671_11;Solidago virga Aurea;;+;124205
T0671_11;Sesleria caerulea (L.) Ard.;;2;123071
T0671_11;Vaccinium myrtillus L.;;1;128345
T0671_11;Astrantia minor L.;;2;84937
T0671_11;Alchemilla lapeyrousii Buser;;2;81115
T0671_11;Festuca flavescens Bellardi;;3;98232
T0671_11;Festuca rubra L.;;1;98512
T0671_11;Alchemilla hoppeana (Reichenb.) Dalla Torre;;2;81098
T0671_11;Antennaria dioica (L.) Gaertner;;1;82796
T0671_11;Dicranum scoparium;;+;4754
T0671_11;Helianthemum nummularium (L.) Miller;;+;100956
T0671_11;Campanula scheuchzeri Vill.;;+;87724
T0671_11;Hepatica triloba;;+;101255
T0671_11;Bupleurum ranunculoides L.;;+;87091
T0671_11;Ranunculus geraniifolius;;+;117040
T0671_11;Larix decidua Miller;;5;105042
T0671_11;Homogyne alpina (L.) Cass.;;2;102925
T0671_11;Lotus corniculatus L.;;1;106653
T0671_11;Poa alpina L.;;1;114105
T0671_11;Hieracium bifidum Kit.;;1;101711
T0671_11;Leontodon pyrenaicus Gouan;;1;105517
T0671_11;Melampyrum silvaticum;;2;107801
T0671_11;Polygonum viviparum L.;;1;114897
T0671_11;Rhododendron ferrugineum L.;;1;117679
T0671_12;Soldanella alpina L.;;+;124139
T0671_12;Vaccinium uliginosum L.;;+;128354
T0671_12;Vaccinium myrtillus L.;;2;128345
T0671_12;Viola biflora L.;;+;129520
T0671_12;Campanula scheuchzeri Vill.;;1;87724
T0671_12;Alchemilla hoppeana (Reichenb.) Dalla Torre;;3;81098
T0671_12;Aster bellidiastrum (L.) Scop.;;+;84632
T0671_12;Festuca flavescens Bellardi;;+;98232
T0671_12;Alchemilla lapeyrousii Buser;;+;81115
T0671_12;Euphrasia stricta D. Wolff ex J. F. Lehm.;;+;97811
T0671_12;Hepatica triloba;;+;101255
T0671_12;Festuca rubra L.;;2;98512
T0671_12;Anthoxanthum odoratum L.;;+;82922
T0671_12;Poa alpina L.;;1;114105
T0671_12;Ranunculus breyninus;;+;116948
T0671_12;Potentilla grandiflora L.;;2;115498
T0671_12;Plantago serpentina;;+;113961
T0671_12;Ranunculus geraniifolius;;+;117040
T0671_12;Phyteuma pauciflorum;;+;113393
T0671_12;Saxifraga cuneifolia L.;;+;121031
T0671_12;Hieracium bifidum Kit.;;1;101711
T0671_12;Larix decidua Miller;;4;105042
T0671_12;Rhododendron ferrugineum L.;;2;117679
T0671_12;Lotus corniculatus L.;;+;106653
T0671_12;Homogyne alpina (L.) Cass.;;1;102925
T0671_12;Hieracium murorum L.;;1;102235
T0671_13;Vaccinium myrtillus L.;;1;128345
T0671_13;Soldanella alpina L.;;2;124139
T0671_13;Helianthemum nummularium (L.) Miller;;+;100956
T0671_13;Alchemilla lapeyrousii Buser;;+;81115
T0671_13;Alchemilla hoppeana (Reichenb.) Dalla Torre;;2;81098
T0671_13;Astrantia minor L.;;2;84937
T0671_13;Carlina acaulis L.;;1;89147
T0671_13;Anthoxanthum odoratum L.;;1;82922
T0671_13;Campanula scheuchzeri Vill.;;2;87724
T0671_13;Festuca flavescens Bellardi;;+;98232
T0671_13;Festuca rubra L.;;3;98512
T0671_13;Antennaria dioica (L.) Gaertner;;+;82796
T0671_13;Achillea millefolium L.;;+;79908
T0671_13;Bupleurum ranunculoides L.;;+;87091
T0671_13;Poa alpina L.;;+;114105
T0671_13;Pleurozium schreberi;;1;6101
T0671_13;Polygonum viviparum L.;;+;114897
T0671_13;Phleum alpinum L.;;+;113175
T0671_13;Lotus corniculatus L.;;1;106653
T0671_13;Rhytidiadelphus triquetrus;;2;6120
T0671_13;Homogyne alpina (L.) Cass.;;1;102925
T0671_13;Rhododendron ferrugineum L.;;3;117679
T0671_13;Larix decidua Miller;;5;105042
T0671_13;Leontodon pyrenaicus Gouan;;2;105517
T0671_14;Vaccinium myrtillus L.;;+;128345
T0671_14;Solidago virga Aurea;;+;124205
T0671_14;Sesleria caerulea (L.) Ard.;;2;123071
T0671_14;Soldanella alpina L.;;1;124139
T0671_14;Antennaria dioica (L.) Gaertner;;1;82796
T0671_14;Alchemilla lapeyrousii Buser;;+;81115
T0671_14;Astrantia minor L.;;+;84937
T0671_14;Helianthemum nummularium (L.) Miller;;+;100956
T0671_14;Dryas octopetala L.;;+;95461
T0671_14;Dicranum scoparium;;1;4754
T0671_14;Campanula scheuchzeri Vill.;;+;87724
T0671_14;Festuca flavescens Bellardi;;1;98232
T0671_14;Bupleurum ranunculoides L.;;+;87091
T0671_14;Festuca rubra L.;;2;98512
T0671_14;Carex sempervirens Vill.;;1;88865
T0671_14;Hieracium bifidum Kit.;;1;101711
T0671_14;Pulsatilla alpina (L.) Delarbre;;+;116440
T0671_14;Homogyne alpina (L.) Cass.;;+;102925
T0671_14;Lotus corniculatus L.;;1;106653
T0671_14;Pirola secunda;;1;116548
T0671_14;Polygonum viviparum L.;;+;114897
T0671_14;Larix decidua Miller;;4;105042
T0671_14;Phyteuma pauciflorum;;+;113393
T0671_14;Poa alpina L.;;+;114105
T0671_14;Rhododendron ferrugineum L.;;1;117679
T0671_15;Vaccinium myrtillus L.;;3;128345
T0671_15;Solidago virga Aurea;;+;124205
T0671_15;Sesleria caerulea (L.) Ard.;;1;123071
T0671_15;Soldanella alpina L.;;+;124139
T0671_15;Dryas octopetala L.;;+;95461
T0671_15;Astrantia minor L.;;+;84937
T0671_15;Festuca flavescens Bellardi;;2;98232
T0671_15;Hepatica triloba;;+;101255
T0671_15;Alchemilla hoppeana (Reichenb.) Dalla Torre;;+;81098
T0671_15;Geranium silvaticum;;+;100160
T0671_15;Campanula scheuchzeri Vill.;;+;87724
T0671_15;Aster bellidiastrum (L.) Scop.;;2;84632
T0671_15;Luzula silvatica;;+;106863
T0671_15;Rhododendron ferrugineum L.;;3;117679
T0671_15;Lotus corniculatus L.;;+;106653
T0671_15;Oxalis acetosella L.;;+;111859
T0671_15;Leontodon pyrenaicus Gouan;;+;105517
T0671_15;Rhytidiadelphus triquetrus;;2;6120
T0671_15;Pulsatilla alpina (L.) Delarbre;;+;116440
T0671_15;Plantago serpentina;;+;113961
T0671_15;Potentilla grandiflora L.;;1;115498
T0671_15;Polygonum viviparum L.;;+;114897
T0671_15;Hieracium bifidum Kit.;;+;101711
T0671_15;Homogyne alpina (L.) Cass.;;+;102925
T0671_15;Ranunculus breyninus;;1;116948
T0671_15;Larix decidua Miller;;4;105042
T0671_15;Leucanthemum vulgare Lam.;;+;105817
T0671_15;Hieracium murorum L.;;1;102235
T0671_16;Vaccinium myrtillus L.;;3;128345
T0671_16;Sesleria caerulea (L.) Ard.;;+;123071
T0671_16;Soldanella alpina L.;;+;124139
T0671_16;Sorbus aucuparia L.;;+;124308
T0671_16;Solidago virga Aurea;;+;124205
T0671_16;Antennaria dioica (L.) Gaertner;;+;82796
T0671_16;Alchemilla hoppeana (Reichenb.) Dalla Torre;;1;81098
T0671_16;Aster bellidiastrum (L.) Scop.;;+;84632
T0671_16;Carlina acaulis L.;;+;89147
T0671_16;Astrantia minor L.;;+;84937
T0671_16;Festuca flavescens Bellardi;;2;98232
T0671_16;Anthoxanthum odoratum L.;;+;82922
T0671_16;Campanula scheuchzeri Vill.;;+;87724
T0671_16;Rhododendron ferrugineum L.;;3;117679
T0671_16;Rhytidiadelphus triquetrus;;1;6120
T0671_16;Ranunculus breyninus;;+;116948
T0671_16;Plantago serpentina;;+;113961
T0671_16;Leontodon pyrenaicus Gouan;;+;105517
T0671_16;Potentilla grandiflora L.;;1;115498
T0671_16;Lotus corniculatus L.;;1;106653
T0671_16;Homogyne alpina (L.) Cass.;;1;102925
T0671_16;Larix decidua Miller;;4;105042
T0671_16;Hieracium bifidum Kit.;;2;101711
T0671_16;Poa alpina L.;;+;114105
T0671_16;Oxalis acetosella L.;;+;111859
T0671_17;Thesium alpinum L.;;+;126287
T0671_17;Viola silvestris;;+;129696
T0671_17;Vaccinium myrtillus L.;;3;128345
T0671_17;Deschampsia flexuosa (L.) Trin.;;+;94628
T0671_17;Euphrasia stricta D. Wolff ex J. F. Lehm.;;+;97811
T0671_17;Alchemilla hoppeana (Reichenb.) Dalla Torre;;2;81098
T0671_17;Dicranum scoparium;;2;4754
T0671_17;Alchemilla lapeyrousii Buser;;+;81115
T0671_17;Carlina acaulis L.;;+;89147
T0671_17;Festuca rubra L.;;3;98512
T0671_17;Helianthemum nummularium (L.) Miller;;1;100956
T0671_17;Campanula scheuchzeri Vill.;;1;87724
T0671_17;Festuca flavescens Bellardi;;1;98232
T0671_17;Polygonum viviparum L.;;+;114897
T0671_17;Melampyrum silvaticum;;3;107801
T0671_17;Hieracium murorum L.;;+;102235
T0671_17;Rhododendron ferrugineum L.;;+;117679
T0671_17;Homogyne alpina (L.) Cass.;;1;102925
T0671_17;Larix decidua Miller;;4;105042
T0671_17;Ranunculus breyninus;;1;116948
T0671_17;Lotus corniculatus L.;;1;106653
T0671_18;Vaccinium myrtillus L.;;1;128345
T0671_18;Vaccinium uliginosum L.;;+;128354
T0671_18;Campanula scheuchzeri Vill.;;1;87724
T0671_18;Carex sempervirens Vill.;;+;88865
T0671_18;Deschampsia flexuosa (L.) Trin.;;1;94628
T0671_18;Festuca rubra L.;;+;98512
T0671_18;Anthoxanthum odoratum L.;;+;82922
T0671_18;Alchemilla lapeyrousii Buser;;+;81115
T0671_18;Rhododendron ferrugineum L.;;3;117679
T0671_18;Juniperus communis L.;;2;104397
T0671_18;Plantago serpentina;;+;113961
T0671_18;Nardus stricta L.;;+;109366
T0671_18;Lotus corniculatus L.;;+;106653
T0671_18;Hieracium bifidum Kit.;;+;101711
T0671_18;Potentilla grandiflora L.;;1;115498
T0671_18;Poa alpina L.;;+;114105
T0671_18;Phyteuma michelii All.;;+;113386
T0671_18;Oreochloa seslerioides (All.) K. Richter;;+;111236
T0671_18;Larix decidua Miller;;+;105042
T0671_18;Luzula lutea (All.) Dc.;;+;106838
T0671_18;Myosotis silvatica;;+;109104
T0671_18;Saxifraga exarata Vill.;;+;121047
T0671_19;Vaccinium myrtillus L.;;+;128345
T0671_19;Vaccinium uliginosum L.;;4;128354
T0671_19;Deschampsia flexuosa (L.) Trin.;;+;94628
T0671_19;Festuca halleri All.;;+;98272
T0671_19;Festuca varia Haenke;;+;98598
T0671_19;Campanula scheuchzeri Vill.;;+;87724
T0671_19;Astrantia minor L.;;+;84937
T0671_19;Minuartia recurva (All.) Schinz & Thell.;;1;108612
T0671_19;Lotus corniculatus L.;;+;106653
T0671_19;Juniperus communis L.;;+;104397
T0671_19;Rhododendron ferrugineum L.;;3;117679
T0671_19;Phyteuma pauciflorum;;+;113393
T0671_19;Hieracium glaciale Reyn.;;+;102010
T0671_19;Luzula lutea (All.) Dc.;;1;106838
T0671_19;Rhytidiadelphus triquetrus;;1;6120
T0671_19;Luzula silvatica;;+;106863
T0671_19;Saxifraga aizoon;;+;120967
T0671_2;Vaccinium uliginosum L.;;+;128354
T0671_2;Vaccinium myrtillus L.;;2;128345
T0671_2;Festuca flavescens Bellardi;;2;98232
T0671_2;Cerastium arvense L.;;+;89968
T0671_2;Deschampsia flexuosa (L.) Trin.;;+;94628
T0671_2;Anthoxanthum odoratum L.;;+;82922
T0671_2;Festuca rubra L.;;+;98512
T0671_2;Luzula silvatica;;+;106863
T0671_2;Rhytidiadelphus triquetrus;;+;6120
T0671_2;Juniperus communis L.;;2;104397
T0671_2;Ranunculus geraniifolius;;+;117040
T0671_2;Larix decidua Miller;;3;105042
T0671_2;Lotus corniculatus L.;;+;106653
T0671_2;Rhododendron ferrugineum L.;;4;117679
T0671_2;Pinus cembra L.;;+;113651
T0671_20;Vaccinium uliginosum L.;;4;128354
T0671_20;Vaccinium myrtillus L.;;+;128345
T0671_20;Astrantia minor L.;;+;84937
T0671_20;Carex sempervirens Vill.;;1;88865
T0671_20;Festuca halleri All.;;2;98272
T0671_20;Festuca varia Haenke;;+;98598
T0671_20;Deschampsia flexuosa (L.) Trin.;;1;94628
T0671_20;Anthoxanthum odoratum L.;;+;82922
T0671_20;Leucanthemopsis alpina (L.) Heywood;;+;105765
T0671_20;Luzula lutea (All.) Dc.;;+;106838
T0671_20;Saxifraga exarata Vill.;;+;121047
T0671_20;Saxifraga aizoon;;+;120967
T0671_20;Oreochloa seslerioides (All.) K. Richter;;+;111236
T0671_20;Homogyne alpina (L.) Cass.;;+;102925
T0671_20;Rhododendron ferrugineum L.;;2;117679
T0671_20;Minuartia recurva (All.) Schinz & Thell.;;1;108612
T0671_20;Juncus trifidus L.;;2;104362
T0671_20;Poa alpina L.;;+;114105
T0671_21;Vaccinium myrtillus L.;;2;128345
T0671_21;Vaccinium uliginosum L.;;1;128354
T0671_21;Astrantia minor L.;;+;84937
T0671_21;Androsace carnea L.;;+;82491
T0671_21;Festuca varia Haenke;;+;98598
T0671_21;Clematis alpina (L.) Miller;;+;91853
T0671_21;Anthoxanthum odoratum L.;;+;82922
T0671_21;Gentiana verna L.;;+;99953
T0671_21;Avenula versicolor (Vill.) Lainz;;+;85447
T0671_21;Festuca halleri All.;;1;98272
T0671_21;Oreochloa seslerioides (All.) K. Richter;;1;111236
T0671_21;Minuartia recurva (All.) Schinz & Thell.;;+;108612
T0671_21;Rhododendron ferrugineum L.;;3;117679
T0671_21;Larix decidua Miller;;+;105042
T0671_21;Myosotis silvatica;;+;109104
T0671_21;Poa alpina L.;;+;114105
T0671_21;Lotus corniculatus L.;;+;106653
T0671_21;Luzula silvatica;;1;106863
T0671_21;Leontodon pyrenaicus Gouan;;2;105517
T0671_21;Luzula lutea (All.) Dc.;;2;106838
T0671_21;Pulsatilla alpina (L.) Delarbre;;+;116440
T0671_21;Juncus trifidus L.;;1;104362
T0671_21;Homogyne alpina (L.) Cass.;;1;102925
T0671_22;Vaccinium uliginosum L.;;3;128354
T0671_22;Veratrum album L.;;+;128520
T0671_22;Astrantia minor L.;;+;84937
T0671_22;Deschampsia flexuosa (L.) Trin.;;+;94628
T0671_22;Carex sempervirens Vill.;;+;88865
T0671_22;Festuca rubra L.;;+;98512
T0671_22;Campanula scheuchzeri Vill.;;+;87724
T0671_22;Hieracium glaciale Reyn.;;+;102010
T0671_22;Juncus trifidus L.;;+;104362
T0671_22;Juniperus communis L.;;+;104397
T0671_22;Minuartia laricifolia (L.) Schinz & Thell.;;+;108602
T0671_22;Rhododendron ferrugineum L.;;3;117679
T0671_3;Vaccinium myrtillus L.;;2;128345
T0671_3;Dicranum scoparium;;1;4754
T0671_3;Festuca rubra L.;;2;98512
T0671_3;Galium rubrum L.;;+;192690
T0671_3;Alchemilla alpina L.;;+;81033
T0671_3;Cerastium arvense L.;;+;89968
T0671_3;Anthoxanthum odoratum L.;;+;82922
T0671_3;Lotus corniculatus L.;;+;106653
T0671_3;Ranunculus breyninus;;+;116948
T0671_3;Rhododendron ferrugineum L.;;2;117679
T0671_3;Juniperus communis L.;;1;104397
T0671_3;Melampyrum silvaticum;;+;107801
T0671_3;Luzula flavescens;;+;106827
T0671_3;Rhytidiadelphus triquetrus;;1;6120
T0671_3;Homogyne alpina (L.) Cass.;;1;102925
T0671_3;Lonicera caerulea L.;;+;106555
T0671_3;Picea excelsa;;+;113435
T0671_3;Hieracium murorum L.;;1;102235
T0671_3;Pinus cembra L.;;+;113651
T0671_3;Larix decidua Miller;;4;105042
T0671_4;Vaccinium myrtillus L.;;3;128345
T0671_4;Soldanella alpina L.;;+;124139
