NAME_RELEVE;SP_NAME;STRATUM;COVER;CD_NOM
T3397_19;Cerastium pumilum Curtis;;+;90076
T3397_19;Festuca duriuscula;;2;98205
T3397_19;Coronilla minima L.;;+;92527
T3397_19;Helianthemum italicum;;2;100936
T3397_19;Anthyllis montana L.;;+;82985
T3397_19;Achillea tomentosa L.;;+;79939
T3397_19;Hieracium cymosum L.;;+;101885
T3397_19;Cerastium arvense L.;;+;89968
T3397_19;Globularia cordifolia L.;;2;100340
T3397_19;Hippocrepis comosa L.;;+;102842
T3397_19;Anthyllis vulneraria L.;;+;82999
T3397_19;Satureja montana L.;;+;120908
T3397_19;Ononis cenisia;;+;110176
T3397_19;Potentilla cinerea Chaix ex Vill.;;1;115437
T3397_19;Stipa pennata L.;;1;125173
T3397_19;Silene italica (L.) Pers.;;+;123512
T3397_19;Thymus serpyllum L.;;1;126573
T3397_19;Sesleria caerulea (L.) Ard.;;+;123071
T3397_19;Trifolium campestre Schreber;;+;127259
T3397_19;Trifolium montanum L.;;+;127395
T3397_19;Trinia glauca (L.) Dumort.;;+;127595
T3397_19;Orchis mascula (L.) L.;;+;110914
T3397_19;Saxifraga tridactylites L.;;+;121201
T3397_19;Potentilla verna;;+;115694
T3397_19;Lavandula officinalis;;3;105313
T3397_19;Sedum anopetalum;;+;122118
T3397_19;Ornithogalum tenuifolium;;+;111389
T3397_19;Saxifraga granulata L.;;+;121065
T3397_19;Teucrium chamaedrys L.;;+;125981
T3397_19;Poa bulbosa L.;;+;114136
T3397_19;Phleum pratense L.;;+;113221
T3397_19;Vincetoxicum officinale;;+;129482
T3397_19;Lotus corniculatus L.;;+;106653
T3397_2;Anthyllis montana L.;;2;82985
T3397_2;Helianthemum italicum;;+;100936
T3397_2;Festuca duriuscula;;2;98205
T3397_2;Globularia cordifolia L.;;1;100340
T3397_2;Carex caryophyllea Latourr.;;1;88415
T3397_2;Arenaria aggregata (L.) Loisel.;;+;83535
T3397_2;Coronilla minima L.;;1;92527
T3397_2;Genista pilosa L.;;+;99798
T3397_2;Thymus serpyllum L.;;2;126573
T3397_2;Lavandula officinalis;;1;105313
T3397_2;Potentilla verna;;+;115694
T3397_2;Stipa pennata L.;;+;125173
T3397_2;Linum salsoloides;;+;106335
T3397_2;Sesleria caerulea (L.) Ard.;;3;123071
T3397_20;Campanula rotundifolia L.;;+;87720
T3397_20;Anthyllis montana L.;;1;82985
T3397_20;Globularia cordifolia L.;;2;100340
T3397_20;Anthericum liliago L.;;+;82903
T3397_20;Draba aizoides L.;;+;95289
T3397_20;Festuca duriuscula;;2;98205
T3397_20;Anthyllis vulneraria L.;;+;82999
T3397_20;Carex humilis Leysser;;1;88583
T3397_20;Helianthemum italicum;;1;100936
T3397_20;Avenula pratensis (L.) Dumort.;;1;85438
T3397_20;Dianthus scaber Chaix;;+;94820
T3397_20;Cerastium arvense L.;;1;89968
T3397_20;Galium pumilum Murray;;1;99511
T3397_20;Serratula nudicaulis (L.) Dc.;;+;122963
T3397_20;Poa alpina L.;;+;114105
T3397_20;Thymus serpyllum L.;;1;126573
T3397_20;Koeleria vallesiana (Honckeny) Gaudin;;1;104680
T3397_20;Trinia glauca (L.) Dumort.;;1;127595
T3397_20;Sesleria caerulea (L.) Ard.;;2;123071
T3397_20;Potentilla cinerea Chaix ex Vill.;;1;115437
T3397_20;Ranunculus gramineus L.;;+;117049
T3397_21;Juniperus communis L.;;+;104397
T3397_21;Carex humilis Leysser;;2;88583
T3397_21;Anthyllis montana L.;;1;82985
T3397_21;Festuca duriuscula;;2;98205
T3397_21;Arenaria aggregata (L.) Loisel.;;1;83535
T3397_21;Hieracium pilosella L.;;+;102352
T3397_21;Helianthemum italicum;;2;100936
T3397_21;Alyssum alyssoides (L.) L.;;+;81878
T3397_21;Cerastium pumilum Curtis;;+;90076
T3397_21;Avenula pratensis (L.) Dumort.;;1;85438
T3397_21;Centaurea montana L.;;+;89647
T3397_21;Anthyllis vulneraria L.;;3;82999
T3397_21;Helictotrichon sempervirens (Vill.) Pilger;;2;101122
T3397_21;Erysimum helveticum (Jacq.) Dc.;;+;97215
T3397_21;Draba aizoides L.;;+;95289
T3397_21;Holosteum umbellatum L.;;+;102921
T3397_21;Coronilla minima L.;;2;92527
T3397_21;Hippocrepis comosa L.;;+;102842
T3397_21;Galium pumilum Murray;;+;99511
T3397_21;Globularia cordifolia L.;;1;100340
T3397_21;Hutchinsia petraea;;+;103046
T3397_21;Myosotis silvatica;;+;109104
T3397_21;Koeleria vallesiana (Honckeny) Gaudin;;1;104680
T3397_21;Poa bulbosa L.;;1;114136
T3397_21;Muscari racemosum;;+;108904
T3397_21;Trinia glauca (L.) Dumort.;;+;127595
T3397_21;Sedum acre L.;;+;122101
T3397_21;Lavandula officinalis;;1;105313
T3397_21;Stipa pennata L.;;2;125173
T3397_21;Polygala nicaeensis Risso ex Koch;;+;114573
T3397_21;Linum salsoloides;;+;106335
T3397_21;Veronica arvensis L.;;+;128801
T3397_21;Potentilla cinerea Chaix ex Vill.;;2;115437
T3397_21;Saxifraga granulata L.;;+;121065
T3397_21;Thymus serpyllum L.;;2;126573
T3397_21;Sesleria caerulea (L.) Ard.;;1;123071
T3397_21;Valeriana tuberosa L.;;+;128446
T3397_22;Dianthus scaber Chaix;;+;94820
T3397_22;Carex liparocarpos Gaudin;;1;88637
T3397_22;Anthyllis vulneraria L.;;+;82999
T3397_22;Juniperus communis L.;;+;104397
T3397_22;Cirsium acaule Scop.;;+;91274
T3397_22;Carex caryophyllea Latourr.;;+;88415
T3397_22;Avenula pratensis (L.) Dumort.;;+;85438
T3397_22;Astragalus vesicarius L.;;1;84920
T3397_22;Iberis saxitilis;;+;103492
T3397_22;Arenaria aggregata (L.) Loisel.;;+;83535
T3397_22;Anthyllis montana L.;;1;82985
T3397_22;Globularia cordifolia L.;;3;100340
T3397_22;Carex humilis Leysser;;2;88583
T3397_22;Festuca duriuscula;;2;98205
T3397_22;Cerastium arvense L.;;1;89968
T3397_22;Draba aizoides L.;;+;95289
T3397_22;Erysimum helveticum (Jacq.) Dc.;;+;97215
T3397_22;Potentilla verna;;+;115694
T3397_22;Sesleria caerulea (L.) Ard.;;3;123071
T3397_22;Serratula nudicaulis (L.) Dc.;;+;122963
T3397_22;Trinia glauca (L.) Dumort.;;+;127595
T3397_22;Saxifraga granulata L.;;+;121065
T3397_22;Ononis cenisia;;+;110176
T3397_22;Potentilla cinerea Chaix ex Vill.;;+;115437
T3397_22;Vincetoxicum officinale;;+;129482
T3397_22;Thymus serpyllum L.;;+;126573
T3397_22;Tulipa australis;;+;127917
T3397_22;Trifolium montanum L.;;+;127395
T3397_22;Ranunculus gramineus L.;;+;117049
T3397_23;Globularia cordifolia L.;;3;100340
T3397_23;Helictotrichon sedenense (Dc.) J. Holub;;1;101121
T3397_23;Genista pilosa L.;;1;99798
T3397_23;Campanula rotundifolia L.;;1;87720
T3397_23;Cerastium arvense L.;;+;89968
T3397_23;Carex caryophyllea Latourr.;;+;88415
T3397_23;Hieracium bifidum Kit.;;+;101711
T3397_23;Antennaria dioica (L.) Gaertner;;+;82796
T3397_23;Dianthus caryophyllus L.;;+;94717
T3397_23;Anthyllis vulneraria L.;;1;82999
T3397_23;Festuca duriuscula;;3;98205
T3397_23;Cotoneaster integerrimus Medicus;;+;92667
T3397_23;Asperula cynanchica L.;;+;84306
T3397_23;Iberis saxitilis;;1;103492
T3397_23;Cirsium acaule Scop.;;+;91274
T3397_23;Carex humilis Leysser;;2;88583
T3397_23;Gentiana verna L.;;+;99953
T3397_23;Vincetoxicum officinale;;+;129482
T3397_23;Primula marginata Curtis;;1;115893
T3397_23;Pimpinella tragium Vill.;;+;113599
T3397_23;Thymus serpyllum L.;;2;126573
T3397_23;Lavandula officinalis;;2;105313
T3397_23;Koeleria vallesiana (Honckeny) Gaudin;;1;104680
T3397_23;Trifolium montanum L.;;+;127395
T3397_23;Potentilla verna;;1;115694
T3397_23;Sesleria caerulea (L.) Ard.;;3;123071
T3397_23;Potentilla cinerea Chaix ex Vill.;;1;115437
T3397_24;Asperula cynanchica L.;;+;84306
T3397_24;Iberis saxitilis;;1;103492
T3397_24;Carex humilis Leysser;;+;88583
T3397_24;Carex caryophyllea Latourr.;;+;88415
T3397_24;Festuca duriuscula;;2;98205
T3397_24;Carlina acaulis L.;;+;89147
T3397_24;Helictotrichon sedenense (Dc.) J. Holub;;2;101121
T3397_24;Arenaria aggregata (L.) Loisel.;;+;83535
T3397_24;Anthyllis vulneraria L.;;+;82999
T3397_24;Draba aizoides L.;;+;95289
T3397_24;Globularia cordifolia L.;;3;100340
T3397_24;Anthyllis montana L.;;1;82985
T3397_24;Campanula rotundifolia L.;;1;87720
T3397_24;Dianthus caryophyllus L.;;+;94717
T3397_24;Potentilla cinerea Chaix ex Vill.;;1;115437
T3397_24;Viola rupestris F. W. Schmidt;;+;129674
T3397_24;Teucrium montanum L.;;+;126008
T3397_24;Poa alpina L.;;+;114105
T3397_24;Koeleria vallesiana (Honckeny) Gaudin;;2;104680
T3397_24;Sedum anopetalum;;+;122118
T3397_24;Lavandula officinalis;;1;105313
T3397_24;Vincetoxicum officinale;;+;129482
T3397_24;Ononis cenisia;;1;110176
T3397_24;Sesleria caerulea (L.) Ard.;;2;123071
T3397_25;Cerastium pumilum Curtis;;+;90076
T3397_25;Helianthemum italicum;;+;100936
T3397_25;Anthyllis montana L.;;+;82985
T3397_25;Carex humilis Leysser;;+;88583
T3397_25;Arenaria aggregata (L.) Loisel.;;+;83535
T3397_25;Festuca duriuscula;;2;98205
T3397_25;Erophila verna (L.) Chevall.;;+;97008
T3397_25;Helianthemum apenninum (L.) Miller;;+;100896
T3397_25;Sedum album L.;;+;122106
T3397_25;Trinia glauca (L.) Dumort.;;+;127595
T3397_25;Koeleria vallesiana (Honckeny) Gaudin;;2;104680
T3397_25;Poa bulbosa L.;;1;114136
T3397_25;Tunica prolifera;;+;127982
T3397_25;Muscari racemosum;;+;108904
T3397_25;Thymus vulgaris L.;;+;126582
T3397_25;Medicago minima (L.) Bartal.;;+;107658
T3397_25;Potentilla cinerea Chaix ex Vill.;;2;115437
T3397_25;Valeriana tuberosa L.;;+;128446
T3397_25;Ornithogalum tenuifolium;;+;111389
T3397_25;Saxifraga tridactylites L.;;+;121201
T3397_3;Genista pilosa L.;;+;99798
T3397_3;Helianthemum apenninum (L.) Miller;;1;100896
T3397_3;Erysimum helveticum (Jacq.) Dc.;;+;97215
T3397_3;Anthyllis vulneraria L.;;+;82999
T3397_3;Globularia cordifolia L.;;1;100340
T3397_3;Eryngium campestre L.;;+;97141
T3397_3;Cerastium pumilum Curtis;;+;90076
T3397_3;Astragalus vesicarius L.;;+;84920
T3397_3;Briza media L.;;+;86490
T3397_3;Carlina vulgaris L.;;+;89180
T3397_3;Galium mollugo L.;;+;99473
T3397_3;Coronilla minima L.;;+;92527
T3397_3;Festuca duriuscula;;1;98205
T3397_3;Dianthus scaber Chaix;;+;94820
T3397_3;Bromus erectus Hudson;;2;86601
T3397_3;Hieracium pilosella L.;;+;102352
T3397_3;Cerastium arvense L.;;1;89968
T3397_3;Helianthemum italicum;;2;100936
T3397_3;Genista hispanica L.;;3;99761
T3397_3;Ornithogalum tenuifolium;;+;111389
T3397_3;Orchis tridentata Scop.;;+;111010
T3397_3;Trifolium repens L.;;+;127454
T3397_3;Potentilla verna;;+;115694
T3397_3;Thymus serpyllum L.;;1;126573
T3397_3;Teucrium chamaedrys L.;;+;125981
T3397_3;Thesium divaricatum Jan ex Mert. & Koch;;+;126294
T3397_3;Lavandula officinalis;;2;105313
T3397_3;Vincetoxicum officinale;;+;129482
T3397_3;Valeriana tuberosa L.;;+;128446
T3397_3;Polygala nicaeensis Risso ex Koch;;+;114573
T3397_3;Saxifraga granulata L.;;+;121065
T3397_3;Senecio doronicum (L.) L.;;+;122593
T3397_3;Plantago argentea Chaix;;+;113810
T3397_3;Thymus vulgaris L.;;1;126582
T3397_3;Sanguisorba minor Scop.;;+;120753
T3397_3;Ranunculus bulbosus L.;;+;116952
T3397_3;Koeleria vallesiana (Honckeny) Gaudin;;+;104680
T3397_3;Orchis mascula (L.) L.;;+;110914
T3397_3;Lotus corniculatus L.;;+;106653
T3397_3;Sesleria caerulea (L.) Ard.;;1;123071
T3397_4;Festuca duriuscula;;2;98205
T3397_4;Helianthemum italicum;;3;100936
T3397_4;Hieracium pilosella L.;;+;102352
T3397_4;Euphorbia spinosa L.;;1;97673
T3397_4;Genista hispanica L.;;+;99761
T3397_4;Carex humilis Leysser;;+;88583
T3397_4;Achillea tomentosa L.;;+;79939
T3397_4;Brachypodium pinnatum (L.) Beauv.;;+;86289
T3397_4;Coronilla minima L.;;+;92527
T3397_4;Buxus sempervirens L.;;+;87143
T3397_4;Galium pumilum Murray;;+;99511
T3397_4;Helianthemum apenninum (L.) Miller;;2;100896
T3397_4;Fumana procumbens (Dunal) Gren. & Godron;;+;99028
T3397_4;Anthyllis vulneraria L.;;+;82999
T3397_4;Cerastium arvense L.;;+;89968
T3397_4;Globularia cordifolia L.;;+;100340
T3397_4;Cerastium pumilum Curtis;;+;90076
T3397_4;Anthyllis montana L.;;+;82985
T3397_4;Erysimum helveticum (Jacq.) Dc.;;+;97215
T3397_4;Vincetoxicum officinale;;+;129482
T3397_4;Saxifraga tridactylites L.;;+;121201
T3397_4;Sedum nicaeense;;+;122216
T3397_4;Potentilla cinerea Chaix ex Vill.;;+;115437
T3397_4;Koeleria vallesiana (Honckeny) Gaudin;;2;104680
T3397_4;Satureja montana L.;;+;120908
T3397_4;Thymus vulgaris L.;;1;126582
T3397_4;Trinia glauca (L.) Dumort.;;+;127595
T3397_4;Thesium divaricatum Jan ex Mert. & Koch;;+;126294
T3397_4;Potentilla verna;;+;115694
T3397_4;Leontodon crispus Vill.;;+;105490
T3397_4;Teucrium montanum L.;;1;126008
T3397_4;Lavandula officinalis;;1;105313
T3397_4;Ornithogalum tenuifolium;;+;111389
T3397_4;Poa bulbosa L.;;+;114136
T3397_5;Fumana procumbens (Dunal) Gren. & Godron;;1;99028
T3397_5;Hutchinsia petraea;;+;103046
T3397_5;Genista hispanica L.;;+;99761
T3397_5;Inula montana L.;;+;103639
T3397_5;Galium pumilum Murray;;+;99511
T3397_5;Helianthemum apenninum (L.) Miller;;+;100896
T3397_5;Hieracium cymosum L.;;+;101885
T3397_5;Festuca duriuscula;;1;98205
T3397_5;Arenaria aggregata (L.) Loisel.;;+;83535
T3397_5;Coronilla minima L.;;+;92527
T3397_5;Anthyllis montana L.;;+;82985
T3397_5;Globularia cordifolia L.;;1;100340
T3397_5;Carex caryophyllea Latourr.;;+;88415
T3397_5;Trinia glauca (L.) Dumort.;;+;127595
T3397_5;Thymus vulgaris L.;;+;126582
T3397_5;Teucrium montanum L.;;+;126008
T3397_5;Sesleria caerulea (L.) Ard.;;1;123071
T3397_5;Potentilla cinerea Chaix ex Vill.;;+;115437
T3397_5;Thymus serpyllum L.;;1;126573
T3397_5;Silene otites (L.) Wibel;;+;123577
T3397_5;Satureja montana L.;;+;120908
T3397_5;Lavandula officinalis;;1;105313
T3397_5;Koeleria vallesiana (Honckeny) Gaudin;;+;104680
T3397_6;Galium pumilum Murray;;+;99511
T3397_6;Carex humilis Leysser;;2;88583
T3397_6;Buxus sempervirens L.;;+;87143
T3397_6;Genista cinerea (Vill.) Dc.;;+;99735
T3397_6;Coronilla minima L.;;1;92527
T3397_6;Bromus erectus Hudson;;+;86601
T3397_6;Festuca duriuscula;;2;98205
T3397_6;Globularia cordifolia L.;;1;100340
T3397_6;Arabis hirsuta (L.) Scop.;;+;83332
T3397_6;Avenula pratensis (L.) Dumort.;;1;85438
T3397_6;Cerastium arvense L.;;1;89968
T3397_6;Erysimum helveticum (Jacq.) Dc.;;+;97215
T3397_6;Helianthemum apenninum (L.) Miller;;+;100896
T3397_6;Anthyllis montana L.;;2;82985
T3397_6;Inula montana L.;;+;103639
T3397_6;Helianthemum italicum;;1;100936
T3397_6;Cirsium acaule Scop.;;+;91274
T3397_6;Vincetoxicum officinale;;+;129482
T3397_6;Valeriana tuberosa L.;;+;128446
T3397_6;Saxifraga granulata L.;;+;121065
T3397_6;Teucrium montanum L.;;+;126008
T3397_6;Trinia glauca (L.) Dumort.;;+;127595
T3397_6;Silene nutans L.;;+;123568
T3397_6;Potentilla verna;;+;115694
T3397_6;Ranunculus bulbosus L.;;+;116952
T3397_6;Thesium divaricatum Jan ex Mert. & Koch;;+;126294
T3397_6;Muscari racemosum;;+;108904
T3397_6;Potentilla cinerea Chaix ex Vill.;;3;115437
T3397_6;Thymus serpyllum L.;;2;126573
T3397_6;Koeleria pyramidata (Lam.) Beauv.;;+;104665
T3397_6;Ornithogalum tenuifolium;;+;111389
T3397_6;Lavandula officinalis;;1;105313
T3397_6;Taraxacum levigatum;;+;125643
T3397_7;Avenula pratensis (L.) Dumort.;;+;85438
T3397_7;Carex humilis Leysser;;3;88583
T3397_7;Helianthemum italicum;;2;100936
T3397_7;Anthyllis montana L.;;1;82985
T3397_7;Galium pumilum Murray;;+;99511
T3397_7;Cerastium arvense L.;;+;89968
T3397_7;Carex liparocarpos Gaudin;;1;88637
T3397_7;Hippocrepis comosa L.;;+;102842
T3397_7;Cirsium acaule Scop.;;+;91274
T3397_7;Galium mollugo L.;;+;99473
T3397_7;Coronilla minima L.;;+;92527
T3397_7;Festuca duriuscula;;3;98205
T3397_7;Inula montana L.;;+;103639
T3397_7;Helianthemum apenninum (L.) Miller;;+;100896
T3397_7;Astragalus vesicarius L.;;+;84920
T3397_7;Arenaria aggregata (L.) Loisel.;;1;83535
T3397_7;Genista hispanica L.;;+;99761
T3397_7;Globularia cordifolia L.;;+;100340
T3397_7;Fumana procumbens (Dunal) Gren. & Godron;;+;99028
T3397_7;Lavandula officinalis;;2;105313
T3397_7;Sesleria caerulea (L.) Ard.;;1;123071
T3397_7;Thymus vulgaris L.;;+;126582
T3397_7;Potentilla verna;;+;115694
T3397_7;Stipa pennata L.;;1;125173
T3397_7;Orchis morio L.;;+;110927
T3397_7;Satureja montana L.;;2;120908
T3397_7;Serratula nudicaulis (L.) Dc.;;+;122963
T3397_7;Ornithogalum tenuifolium;;+;111389
T3397_7;Muscari racemosum;;+;108904
T3397_7;Potentilla cinerea Chaix ex Vill.;;3;115437
T3397_7;Thymus serpyllum L.;;+;126573
T3397_7;Koeleria vallesiana (Honckeny) Gaudin;;2;104680
T3397_7;Teucrium chamaedrys L.;;+;125981
T3397_7;Koeleria pyramidata (Lam.) Beauv.;;+;104665
T3397_7;Trinia glauca (L.) Dumort.;;+;127595
T3397_7;Ranunculus gramineus L.;;+;117049
T3397_7;Teucrium montanum L.;;+;126008
T3397_7;Vincetoxicum officinale;;+;129482
T3397_8;Festuca duriuscula;;3;98205
T3397_8;Galium mollugo L.;;+;99473
T3397_8;Cerastium arvense L.;;+;89968
T3397_8;Astragalus depressus L.;;1;84831
T3397_8;Iberis saxitilis;;2;103492
T3397_8;Anthyllis montana L.;;1;82985
T3397_8;Globularia cordifolia L.;;3;100340
T3397_8;Asperula cynanchica L.;;+;84306
T3397_8;Arctostaphylos uva-ursi (L.) Sprengel;;+;83528
T3397_8;Anthyllis vulneraria L.;;+;82999
T3397_8;Helianthemum italicum;;2;100936
T3397_8;Helictotrichon sedenense (Dc.) J. Holub;;2;101121
T3397_8;Carex humilis Leysser;;3;88583
T3397_8;Dianthus caryophyllus L.;;+;94717
T3397_8;Juniperus communis L.;;+;104397
T3397_8;Galium verum L.;;1;99582
T3397_8;Galium pumilum Murray;;+;99511
T3397_8;Hieracium pilosella L.;;1;102352
T3397_8;Genista pilosa L.;;1;99798
T3397_8;Satureja montana L.;;+;120908
T3397_8;Viola rupestris F. W. Schmidt;;+;129674
T3397_8;Lotus corniculatus L.;;+;106653
T3397_8;Sesleria caerulea (L.) Ard.;;2;123071
T3397_8;Thymus serpyllum L.;;2;126573
T3397_8;Koeleria pyramidata (Lam.) Beauv.;;+;104665
T3397_8;Potentilla verna;;1;115694
T3397_8;Lavandula officinalis;;2;105313
T3397_8;Vincetoxicum officinale;;1;129482
T3397_8;Koeleria vallesiana (Honckeny) Gaudin;;+;104680
T3397_8;Sorbus aria (L.) Crantz;;+;124306
T3397_8;Potentilla cinerea Chaix ex Vill.;;1;115437
T3397_8;Trifolium montanum L.;;2;127395
T3397_8;Teucrium montanum L.;;1;126008
T3397_8;Pimpinella tragium Vill.;;2;113599
T3397_8;Pinus silvestris;;+;113703
T3397_9;Anthyllis montana L.;;1;82985
T3397_9;Carex caryophyllea Latourr.;;1;88415
T3397_9;Festuca duriuscula;;2;98205
T3397_9;Helianthemum italicum;;1;100936
T3397_9;Globularia cordifolia L.;;+;100340
T3397_9;Arenaria aggregata (L.) Loisel.;;1;83535
T3397_9;Genista hispanica L.;;+;99761
T3397_9;Anthyllis vulneraria L.;;1;82999
T3397_9;Galium pumilum Murray;;+;99511
T3397_9;Helianthemum apenninum (L.) Miller;;+;100896
T3397_9;Dianthus caryophyllus L.;;+;94717
T3397_9;Stipa pennata L.;;1;125173
T3397_9;Valeriana tuberosa L.;;+;128446
T3397_9;Trinia glauca (L.) Dumort.;;+;127595
T3397_9;Sesleria caerulea (L.) Ard.;;1;123071
T3397_9;Potentilla cinerea Chaix ex Vill.;;2;115437
T3397_9;Thymus serpyllum L.;;+;126573
T3397_9;Koeleria vallesiana (Honckeny) Gaudin;;+;104680
T3397_9;Satureja montana L.;;+;120908
T3397_9;Lavandula officinalis;;+;105313
T3398_1;Carlina corymbosa L.;;+;89155
T3398_1;Genista cinerea (Vill.) Dc.;;2;99735
T3398_1;Echinops ritro L.;;+;95709
T3398_1;Asperula cynanchica L.;;+;84306
T3398_1;Fumana procumbens (Dunal) Gren. & Godron;;+;99028
T3398_1;Juniperus communis L.;;+;104397
T3398_1;Globularia vulgaris L.;;+;100356
T3398_1;Juniperus oxycedrus L.;;+;104409
T3398_1;Festuca glauca Vill.;;+;98258
T3398_1;Avenula bromoides (Gouan) H. Scholz;;+;85431
T3398_1;Buxus sempervirens L.;;1;87143
T3398_1;Dorycnium pentaphyllum Scop. =suffruticosum;;+;95284
T3398_1;Carex hallerana Asso;;+;88560
T3398_1;Catananche caerulea L.;;+;89330
T3398_1;Euphorbia spinosa L.;;1;97673
T3398_1;Helianthemum italicum;;+;100936
T3398_1;Galium mollugo L.;;+;99473
T3398_1;Helleborus foetidus L.;;+;101188
T3398_1;Centaurea paniculata L.;;+;89659
T3398_1;Aphyllanthes monspeliensis L.;;+;83171
T3398_1;Brachypodium pinnatum (L.) Beauv.;;+;86289
T3398_1;Sedum nicaeense;;+;122216
T3398_1;Scabiosa columbaria L.;;+;121334
T3398_1;Quercus lanuginosa;;2;116712
T3398_1;Teucrium montanum L.;;+;126008
T3398_1;Satureja montana L.;;1;120908
T3398_2;Festuca glauca Vill.;;+;98258
T3398_2;Coronilla minima L.;;+;92527
T3398_2;Brachypodium pinnatum (L.) Beauv.;;+;86289
T3398_2;Buxus sempervirens L.;;2;87143
T3398_2;Festuca ovina L.;;1;98425
T3398_2;Dichanthium ischaemum (L.) Roberty;;+;94911
T3398_2;Asperula cynanchica L.;;+;84306
T3398_2;Galium mollugo L.;;1;99473
T3398_2;Argyrolobium zanonii (Turra) P. W. Ball;;+;83722
T3398_2;Fumana procumbens (Dunal) Gren. & Godron;;+;99028
T3398_2;Genista cinerea (Vill.) Dc.;;1;99735
T3398_2;Avenula bromoides (Gouan) H. Scholz;;+;85431
T3398_2;Euphorbia spinosa L.;;1;97673
T3398_2;Carex hallerana Asso;;+;88560
T3398_2;Sedum nicaeense;;+;122216
T3398_2;Seseli montanum L.;;+;123037
T3398_2;Teucrium chamaedrys L.;;+;125981
T3398_2;Thesium divaricatum Jan ex Mert. & Koch;;+;126294
T3398_2;Scabiosa columbaria L.;;+;121334
T3398_2;Stipa pennata L.;;+;125173
T3398_2;Quercus lanuginosa;;+;116712
T3398_2;Satureja montana L.;;2;120908
T3398_3;Centaurea paniculata L.;;+;89659
T3398_3;Echinops ritro L.;;1;95709
T3398_3;Galium mollugo L.;;1;99473
T3398_3;Dichanthium ischaemum (L.) Roberty;;+;94911
T3398_3;Euphorbia spinosa L.;;1;97673
T3398_3;Genista cinerea (Vill.) Dc.;;1;99735
T3398_3;Catananche caerulea L.;;1;89330
T3398_3;Buxus sempervirens L.;;+;87143
T3398_3;Hippocrepis comosa L.;;+;102842
T3398_3;Eryngium campestre L.;;+;97141
T3398_3;Seseli montanum L.;;1;123037
T3398_3;Satureja montana L.;;1;120908
T3398_3;Sedum nicaeense;;1;122216
T3398_3;Teucrium montanum L.;;+;126008
T3398_3;Linum salsoloides;;+;106335
T3398_3;Lavandula officinalis;;+;105313
T3398_3;Thesium divaricatum Jan ex Mert. & Koch;;+;126294
T3398_3;Staehelina dubia L.;;1;124842
T3398_3;Teucrium chamaedrys L.;;1;125981
T3398_3;Quercus lanuginosa;;+;116712
T3398_3;Scabiosa columbaria L.;;1;121334
T3398_3;Ononis striata Gouan;;+;110237
T3398_4;Genista cinerea (Vill.) Dc.;;+;99735
T3398_4;Globularia vulgaris L.;;+;100356
T3398_4;Anthyllis vulneraria L.;;1;82999
T3398_4;Juniperus communis L.;;+;104397
T3398_4;Catananche caerulea L.;;+;89330
T3398_4;Festuca ovina L.;;1;98425
T3398_4;Echinops ritro L.;;+;95709
T3398_4;Euphorbia spinosa L.;;2;97673
T3398_4;Anthyllis montana L.;;1;82985
T3398_4;Fumana procumbens (Dunal) Gren. & Godron;;1;99028
T3398_4;Argyrolobium zanonii (Turra) P. W. Ball;;+;83722
T3398_4;Helianthemum italicum;;1;100936
T3398_4;Juniperus oxycedrus L.;;+;104409
T3398_4;Inula montana L.;;1;103639
T3398_4;Helianthemum apenninum (L.) Miller;;+;100896
T3398_4;Galium mollugo L.;;+;99473
T3398_4;Buxus sempervirens L.;;+;87143
T3398_4;Dichanthium ischaemum (L.) Roberty;;+;94911
T3398_4;Lavandula officinalis;;2;105313
T3398_4;Sedum nicaeense;;+;122216
